P_twap,P_usd
118.64789955959556,117.90865059920249
113.44607115548169,112.24577907402647
95.96109229917433,95.84565348337223
102.4925174212112,102.23416339800298
95.34911588977089,95.11507427995066
102.57012916354617,102.31329535671851
91.49988762653524,91.18345358522923
106.68271704641818,106.0386533862162
100.00205606071287,99.78153021267416
100.91568945329763,100.63184509117563
83.46665683762362,82.4494773619543
98.12202951619098,97.85566713267355
89.8711883806115,89.6198415256128
104.97778626171467,103.95962730262353
105.04052958348521,104.73800484369458
96.43202085618945,96.36942734983602
103.01931865976668,102.93364735587753
110.61756298585695,109.62263061038422
107.85016774691006,107.50743001020767
91.1023455439316,90.8205422151029
108.67923796572573,108.10775599323664
95.4124013527839,95.25751457125467
91.9298406877244,91.74723724828893
96.89268265107904,96.63045556671555
97.8399276264551,97.41071249765812
114.22025952252375,113.61320869050866
112.2383155082596,111.60289564818764
112.3851128243074,111.183797356018
109.23635047575259,109.11706023661058
100.10598137921896,100.04561930509301
96.99682321688674,96.83121831876416
104.98426160281387,104.07565910155185
105.71422964348639,105.37379919555401
100.32861010810524,100.0198074831679
99.98601768110649,99.12073996868008
97.17937855949373,97.03919490396538
105.64733877130118,105.41211833705539
119.16409930866861,118.6148170022515
108.67983966865944,108.07970676818505
104.35722408083299,103.95442370477421
123.09562793811173,122.37106291267582
99.38451481442408,99.31356154841214
110.05561106499898,109.65602215448095
92.95285102542282,92.55932070543751
102.40623905410857,101.99476542995816
72.3117811284641,71.0645082784738
95.47869701859544,95.14033981509468
122.70581943675504,121.62321360853643
100.01467897382972,99.6203039474719
110.76511756647848,110.22913292733658
81.17220039360299,80.68828056863624
97.23201094678845,97.08828372168796
101.49368328908284,101.35365280199049
100.009288622066,99.79532725238323
90.30768760456125,89.99719916466697
96.50255827219681,96.35036548437981
90.82323318340937,90.42756424507074
92.25927370459085,92.10898377009495
116.35186714900127,116.03881325487207
104.57868317108982,104.12522614655752
115.35450246563575,115.07235237342142
90.78886933174192,89.66871989609216
82.00316966938752,81.32152975040447
104.58959428855572,104.422114290455
104.78225948972474,104.512878678415
87.94109171475085,87.3937078511052
89.86113773578852,89.57444396651185
100.61360765982191,100.2226620493061
111.17486762238164,110.90653373193652
82.4449387218077,81.65561779359861
102.32882538068641,102.10730683011806
118.79191925193818,117.62583311186474
93.22247178479259,92.66655330950637
102.86049862592976,102.61860495983541
102.15227073146264,102.00262544122211
106.1811490232181,105.84142886459583
98.15616465489003,98.0985924880573
115.41288299183569,115.1172424688119
78.54644579069048,77.6992759567851
79.13608690942932,78.51778437881963
90.21467801655191,89.68540620722186
100.18028485184158,99.81737540399897
88.15066320771133,87.7742699089806
94.81644867144074,93.70032846381436
119.62119884621382,118.94486170294132
103.78693610736195,103.68221016979842
116.46371983498025,116.0012169153328
115.33600798843185,115.05783830061435
81.9428302709182,81.38603697796651
89.63703616475529,89.34427269162217
94.02797529721074,93.44928194678393
109.28749758084633,108.97492923432904
92.91733124130734,92.55498292750276
118.75058278752333,118.1459819379039
102.72389824712037,102.47711033271798
108.47003509225426,108.19206803762303
112.13632637061892,111.9048838623579
108.35233785584134,107.84050934956929
101.79219308713832,101.69180081407829
77.478795443382,75.7719788669614
104.38160200768377,104.07836441967841
103.93154661707862,103.45561240209197
94.73224683071078,94.43756055774912
114.98675466570293,114.4276852100622
111.60093278590462,111.32329736456083
105.02264373842897,104.71984396429423
77.73112800944142,76.8292864129191
101.33795314174286,100.49475900282984
95.23406312980553,94.9763927209731
114.66154785437162,114.16324795968593
108.5834497386449,108.4763234615335
100.55966416793771,100.258903083328
83.4707715976322,82.57391625516166
103.12319032691586,102.65790445564653
96.02215540478205,95.84183740176293
103.77858852192918,103.64036586157697
102.88012333601625,102.74966096389207
83.39396065564692,81.99867260684034
104.9413255362873,104.5782586609268
106.05432324952194,105.73633572477924
92.46031503437008,92.07927779847128
81.43105218261816,80.80247607569916
96.85623524438157,96.39212392748051
88.60034492815585,88.14099557759609
96.60125316636037,95.54578860374679
92.24817256549353,92.01077603113905
106.54589027381472,105.83383584644592
108.30036634801574,107.74641986807977
102.58146411305299,102.27385475311166
100.131230843579,99.35039917180171
102.50113151544285,102.22614223449935
83.40245709775647,82.3744697020083
98.03558092864449,97.69821006582004
110.97255535587331,110.58696488040343
90.45853530056932,90.26327110882322
127.48068022850384,124.91443292987192
109.23390354991467,108.45547813818496
97.31847264480243,97.12323391735548
90.63105542845508,90.38793768065959
111.58316598896585,111.32881075201497
94.53547784782486,94.21306909708524
110.68878480371193,110.58646874216456
100.47931266649756,99.28118930815677
83.50608046520304,82.99347008840572
90.91314249078474,90.41669218268821
85.70136272091996,85.15377712537315
96.23679727413946,95.57523573659026
93.66611235911613,92.32112571266308
117.62168795081529,116.53239596378722
77.33495202851252,76.6808805315063
77.5702696304671,76.88801880152965
100.131060054741,99.85768109644359
124.51682658850198,122.85218209090998
118.82440141486273,118.52916331944095
97.21363846217238,96.85196091053031
99.0483913076612,98.87860426076487
87.8277263024627,86.89460264243112
105.87665163567075,105.48996940911353
87.2185874950602,85.42607056610746
134.0594579272754,130.67290481947782
109.68152996629935,109.33090919802758
94.85516625212848,94.07060306765875
87.48446925271247,86.97275863112974
88.12605272086834,87.84063847632294
100.97289719977103,100.45860585905447
83.1567501797374,82.50827544323266
123.51936420462954,122.28941165356558
84.27021817797586,82.89503997673866
92.66696715258854,92.12929896114605
113.6714157222073,112.64908401752004
103.22728534995758,103.04820302060051
