P_twap,P_usd
108.58790658469209,108.3971661458373
89.85864305653651,89.0572228104182
96.96118782435829,96.77121675174295
118.20306745248742,117.55577390526742
95.162920895653,94.82408615598281
115.78312933913418,115.14904103118926
121.52904732317376,119.26886046457898
102.76703787826122,102.33486799432457
82.78535453433015,80.44333466610563
92.18942554748182,92.01820644402096
100.95183256172925,100.62070768798557
108.62233143061569,107.55227682444348
92.34940156584831,92.00922486141162
100.93130675871774,100.8366138089459
104.88144331188309,104.127560159238
105.9739605275522,105.80546331222122
118.58785731392068,117.71141332163089
99.7355761272144,98.62123277385959
98.60996605796069,98.49631957789428
91.65045305920698,91.10044862323146
91.81309059540838,91.46974916760766
92.01818598297723,91.84277593772796
125.18983927146736,122.81124375605222
109.17915137991675,108.94262893269774
104.6678651797022,104.25810570849065
96.51544819501316,96.29747851541285
99.83719451915698,99.75215265153244
95.68456864147193,95.45819122612191
113.08984219183701,111.42767084243425
92.98262382344038,92.70747527288542
93.07572262862729,92.86373898667281
94.50280625156134,94.1733007284937
96.05920926035658,95.7315307517264
105.26905270080437,105.12801289358272
107.09552027357643,106.76947038649475
104.2698568747762,103.46917719774285
92.16028550772535,91.96735658348803
96.15080752965835,95.7849578691073
91.92127868153051,91.28778145039594
100.20739986639676,100.05867491734693
109.20778125741552,108.78180930914465
102.7290262345129,102.62759600942874
94.26243496869877,93.44920198002768
91.91167172339404,91.35945760014869
90.76977371541938,90.44462828547381
105.47724717296211,104.95328942835114
116.08595549525644,115.49340085065081
113.07119329007996,112.47128118037882
85.59516619934443,84.67590796727484
109.15680431065266,108.83310089310343
86.18108808638114,85.62905011036086
102.3734856181249,102.17328657609592
101.96702639562244,101.63657590011444
97.22078435787567,97.00251280349944
98.10725158795944,97.85894739735032
106.02971675832794,105.86177519934286
83.83081864208486,82.90593237009226
95.44212196503652,95.35111853494867
94.7637556180287,94.65484195203584
112.14551715282556,111.58788400873848
107.87114687574491,107.49232197238295
120.73625274253685,119.95300152110488
92.10412386496216,91.38560986204786
78.06682922264199,77.38580958080313
105.90387672708088,105.7990358959928
101.57241060973261,101.39858655670378
83.63778244693412,82.81141360767144
119.80276804691721,119.14828954828403
100.03067921688833,99.73305618894614
116.30760313871843,114.44322016218497
104.26132210890782,103.93607831503424
103.57123810832371,103.33668936297576
100.82947678245169,100.69166814529146
83.0875374995814,82.4825582300915
92.25448870176157,91.99297796049028
108.9826669438684,108.25222700538458
97.15955813714832,96.32881760965651
89.96363376458775,89.43306124055596
87.08311122818102,86.17523882928276
109.63150666067175,108.81843901755933
108.27668067957319,107.91181883053889
94.65961221908641,94.11040314583954
99.10513791151044,98.71244673200762
86.65919988084222,86.24909477824737
112.05817539133534,111.05858210113429
95.92126735919399,95.78358548239642
102.41313422412347,102.06623783300078
114.35793576753179,113.7873448814573
92.3645052495487,92.07862124900369
103.02298265045572,102.78817255251427
101.81648607298123,101.60264313987403
105.18108549340565,104.18897330966527
87.47203518374664,86.42191580659762
105.99360886088779,105.29189002969456
116.61223880998024,115.81116644268849
123.52080908992018,121.84521824610133
102.0094081147335,101.91185880557578
110.12375607315327,109.04158008123008
87.82639805741131,87.2976264428136
108.65551659513265,108.08553601433417
95.09538981706191,94.83358843210284
96.82993628767046,96.3564796713382
89.39428367041724,89.23811239136944
87.68131905422345,86.88012024076947
90.19386945882856,89.89856356217915
82.87770973864929,81.46100393643336
92.03455986389338,91.72920277204513
92.12797100464033,91.7299987005431
86.16874086038372,85.34601192965187
97.46752644168214,96.87333610685806
95.34094655331421,94.66257666560443
97.12955023616654,97.00152129208136
114.10167394855257,112.53929719442527
92.81525806039849,92.45173440705484
91.26369882212653,90.77388852424838
96.6464367142803,95.82357061333857
110.33201743085951,109.79312029508733
103.92044359483629,103.71803254279855
84.28952387009754,83.0781823979111
92.82340415919128,91.41620077990274
116.96729988661238,116.14210809571843
82.94495201132501,82.54683646106756
101.89778884544954,101.6785629205017
102.34790162639517,102.20411600403476
99.76621926464409,99.64143267228256
121.02636657122385,119.57910579791545
93.18554826448397,93.09703966048106
84.92038093324474,84.59995998598822
104.89035363152246,104.66455011197745
86.47228054542562,86.09770248247298
117.51433776472398,116.51662336076643
90.80684140477487,90.17881933663219
99.42282961697396,98.83122994139744
84.03788732754956,82.31570986331776
88.68273224983423,88.30710301217998
116.39598480788376,116.08789200687616
102.49598891331405,102.1028920397237
112.1260529840131,111.68509889004521
