P_twap,P_usd
99.82157492082948,99.50294838187311
91.92776794750588,91.78760312096594
89.96564543148996,89.64392238435204
94.16800996589802,94.04520564581226
91.04833417644069,90.79543118698227
107.06285457073801,106.91116571689008
112.84479267988178,112.34594740018335
94.48739391706309,94.20536791342973
88.62042284800886,88.4468653605276
107.13964526717763,106.92223841628373
92.34032575319863,91.68939279311603
114.96332225300617,114.07134780918001
80.32157045682347,79.77508468832482
100.53020825416723,100.08840225218775
90.07170381701147,89.93650206689556
89.826471891756,89.7012313453356
104.67078560154151,104.08883709269085
99.72737516420507,99.54863508040856
135.78391123978037,132.0247656580697
93.20955188923779,93.09605322755658
102.01152558495349,101.90738617435869
97.30098908486244,97.21977753370072
96.40223258373572,96.31794071384458
99.25219037706455,98.79999253532252
98.5225382271941,98.45107301502946
100.72567385588775,100.06481774892634
98.31450210930184,97.81506926590293
71.29602277924204,70.30365279571893
80.57141105266587,79.8046841199633
92.9192286156699,92.33325999602751
117.44281973085361,117.08462433099973
105.93845940670718,105.40198097069556
100.32946176711019,100.07077809492759
105.12133275245925,104.89777756108458
95.90288522574146,94.18021480949784
88.76228121913918,88.48234396775435
113.94148644912919,113.58008213330912
101.38483422551447,101.11919548840528
128.59185369492684,125.65288782509113
101.20419136682541,100.75866960657116
93.17877510980529,91.90931907657018
105.59765371398989,105.01745700593398
104.69962348656135,104.56097359726517
97.41241968114502,97.21337326645319
109.05586706396427,108.51772827402725
110.99009813785563,110.47249669896433
108.58063756728573,108.11590254161598
95.02236948927674,94.75984317030273
102.74165662544942,102.37541177931487
117.24730447922073,116.1584132606922
100.54055807860907,100.43272323526911
92.55048930032495,90.83693170990541
98.55459157196158,98.3075871881587
94.34637695462077,93.9552304760138
93.27266968409903,92.51122342629424
101.14955799409007,100.93490946443514
113.58909352993238,113.05599272121515
85.3549715069413,84.97023807535172
86.94593963282652,86.61679089187717
97.79349545582832,97.1595522261571
105.4985912856209,104.84844337307806
100.57162036483676,100.29564557927068
98.87982182618073,98.70727394722644
91.12129563450141,90.19743291701121
88.56276303659938,87.13560547270323
98.74671033060808,98.60065798590985
107.35604254604574,106.85588336349038
100.6482885401156,100.20113384906438
94.21111451440292,93.65867926483408
82.18738052108789,81.43732673507998
91.86034194635995,91.02144517095483
107.38215074240354,106.99518675217233
86.5380724961307,85.82997431202017
118.36333950458325,117.90792398539361
84.17415100213637,83.09578283414588
102.87879600443509,102.65423680990101
90.19882128566294,89.8711370523001
100.81437907570069,100.750624045737
77.9908602899226,77.24453278586664
100.47219856434953,100.05530374689646
92.02577889438044,91.44067816115034
106.27780516121238,105.90757075453455
110.69667124855093,110.55605885919822
95.45312127411556,95.31205601298242
78.7142236692529,78.33579241558357
106.65487371162457,106.20266059171473
81.09398236679404,79.90581166643683
107.54925144415164,107.35273469230512
115.94368782751158,115.48441274719156
