P_twap,P_usd
97.43158745206239,97.33035853442577
106.74736302847313,106.56805100973212
101.23463987115733,101.0777383299683
112.84039044183707,112.07159891697597
99.5145245624288,99.31567386668411
99.82122217211086,99.76039338616773
91.65400458663356,91.05509862064912
95.77376767390327,95.6641916897965
102.76811424082871,102.52822203708507
100.53271135617007,100.38983053252441
113.44677990364882,112.69694602398789
105.14227249436136,104.91033107751265
95.61286453169484,95.55403186558743
96.38181244611165,96.22432196817192
102.37626972735477,101.9688535220906
95.54321821195389,95.26807221334488
95.332467358682,95.17137925200274
82.36298321338391,81.80977212357055
110.94664570023487,109.39252169596946
99.40667114845786,98.97038352854614
84.13213215781433,83.48901346954764
95.1549265816309,94.90596188525755
100.90858316045848,100.73561134979771
90.19616178164274,89.66371144234022
102.12176878121822,101.99734375177333
95.31980437567549,95.1680937094241
82.0743890511087,80.04124941051266
107.17154412829275,106.64179753318837
114.37460215601737,113.85926193210064
89.11683273575521,88.18844054777126
109.07844134781777,108.54243327163968
99.22674345229318,99.0342465057524
84.78778660578982,84.353161640175
91.1425349236045,91.00667519426999
104.90665079699329,104.82830245884475
117.80180934522387,117.30724846532391
103.48377091090153,102.9660972905661
88.83890874057289,87.99062635587539
99.47742453295929,99.31420518147038
97.38325286392201,97.29156226565266
97.50168864158653,97.33554900006746
91.97357853247405,91.83465069879742
102.09762817509842,101.8134630439236
97.30979971545204,97.03787329350243
112.20508045028853,111.78889539544576
85.69962184925839,85.12027704626098
88.98031310248699,88.55952130115048
97.83926032474386,97.61820536508915
90.67019047772607,90.40863525441635
103.89336223480336,103.43987893625612
105.07277158978363,104.83124494449469
97.49719071338536,97.26654896944807
95.76026615955384,95.47471365083707
101.78525521811889,101.49029399029027
96.3298127408006,96.13763185745002
87.56584949289359,87.17148916929303
94.40298657457265,94.16785169479824
98.21534159345468,97.4046474027459
129.73028380992181,129.12681132694638
107.39881551114351,106.99974462797856
88.58450180810033,88.01983876811735
100.29114448551242,100.2014738570547
97.21946572431615,97.05692758494077
93.32565235500276,92.99007014897307
101.9515867937545,101.81712839865362
105.85443050313879,105.44853666805781
101.4455722913834,101.27695838155147
101.48947478220427,101.22989993062149
98.00785687558998,97.8450110759048
91.41703254840309,90.71368216336049
101.196506006022,100.6919133661718
114.86015521027905,114.23539692128728
99.52703079632214,99.24117087669856
92.10320988630228,91.79394039290926
90.84193859384709,90.32397755939891
90.02448909630489,89.78619337091219
101.45762135029953,101.11727277031059
101.32302219681148,100.99339433804197
107.06812095592825,106.57517968052453
100.4734913552319,100.10833372810608
107.98645472654684,107.55665399073747
102.37382531063741,101.957093193651
84.34620516103355,82.5487548771051
93.73549999145789,93.43799172818585
117.59485597504913,117.07115548224597
104.70374036325144,104.46607823979998
90.63879123330848,90.16661773015866
109.94000525413551,109.54468861487345
104.54703257080595,104.3170373374887
96.61409198641799,96.00990811158516
86.84847666300321,86.5931071141205
92.54951288112801,92.41384529007331
108.14371378420982,107.42302017473695
90.50183764477154,90.0781272818425
89.27505015603859,89.11705048070814
103.07285900597637,102.77289965311675
93.73118469040637,93.621567157839
104.2826947592745,104.16409055119692
107.69549125373159,107.05112712973725
105.14714815388768,104.80000044073087
97.43641941341457,97.20420925473833
98.44803908427036,97.74128271636766
96.53584307253723,96.41198190894507
87.77927505191026,86.31149510386382
102.61354454420024,102.4302813250327
96.18207420510142,96.04463715368567
89.64007447553352,88.12976441155291
99.22162411245061,99.12269505532034
114.26853781109541,113.02283598924852
106.25109853375882,105.77774227453185
84.69700673545083,83.5520910175858
114.01155164585225,113.13541086557127
104.78183338349889,104.64026664288198
119.07443793843707,118.541969764122
104.26659838709129,104.01202711496761
110.41055768690384,110.10385679611974
88.3457087404963,87.21183954073905
103.94692950553694,103.75231928916804
85.8315403864121,85.47177029186956
95.9677064326021,95.24716297979367
101.76137852612521,101.63029322947862
127.32028966798345,124.6983170571487
102.46733280620211,102.16185228846285
100.50789903808256,100.39745197733967
97.17965199967422,96.76683259935818
113.8922861801618,113.45774707026895
81.93886627135598,81.23355942012492
92.35673202388983,92.12876543293604
107.29477933042327,107.13781827903557
93.72657705424254,93.61498685852487
100.85426501161594,100.6131691320938
103.71223264996503,103.18813880156297
87.13572245058738,86.61048705368228
99.59012891227512,99.46658156346936
109.41460662023502,108.69602399870767
107.32248764772775,107.1135794192605
97.35976913297985,97.20564126964851
70.18897068856461,67.82195709792957
95.62215559031813,95.35682503997538
106.47230196848139,106.36552975166386
99.56714174524448,99.31707371021865
133.895727396474,131.00122857981293
92.89266465316214,92.7385758162558
97.1637187343903,96.36836902955355
95.45944732611606,95.27787874752609
99.63887563311704,99.35046423836292
112.79079192328366,111.46075687220018
100.35464193692813,100.1878148709464
93.8999811146251,93.53153759168622
101.2572332718018,101.00872219369992
102.41973523033356,101.92305330380017
104.24731750579603,103.51086255720749
111.9458366956304,111.28384288390919
89.05522255530161,88.88598573849393
97.06457772943756,96.80207266217988
86.64228131713688,86.02263603879135
110.80107450131071,110.39909507126507
101.31913831570019,101.25878138373592
106.21915936705132,105.94149664205469
98.88771358460194,98.54018456778297
85.03418007852696,84.69112859540513
95.01892949652999,94.44753816918018
88.42541273959863,87.63310010129752
106.31579512132609,105.93478481409286
115.02412480662963,114.71676397597011
89.63223817686271,88.96812110943127
126.20194573535773,123.42077427381828
97.26446945941584,96.90212219840824
83.09522047094316,82.28873723572131
97.49474940432845,96.8570692136434
96.70162951845431,96.31683842949816
115.8596168845067,114.33912343169935
108.65805442911726,108.4940620577959
102.08314568663897,101.0765802252267
98.95611940251027,98.57500117921042
107.70476769934749,107.23921914956708
104.94507659949548,104.7458641347072
