P_twap,P_usd
94.43954071667363,93.9212924361348
91.59788901522688,90.56492798490348
83.74586503434523,83.1106229017923
84.51264268659813,82.93298393714107
112.70369756261901,111.8582216916367
120.73102189340871,119.66922941566698
106.74880594895585,106.44336788944688
81.18120899115321,80.58886431914937
104.85640606500729,104.34837927197273
115.14019851962495,114.53208169224372
92.37444607969121,91.90259267639881
100.93756505354533,100.76775002303157
92.78996125985125,92.0918494210787
80.61840766099682,80.08010488315476
102.9803007064197,102.7635188082565
111.21591991776197,110.54657371153088
130.59556140903152,128.873962176533
84.97020018227332,84.52857151568958
90.96085925514397,90.48509277622183
101.31964190528589,100.51264462648321
84.0632841517657,83.77199378698143
87.2227234623431,85.93786562983516
100.77219683122654,100.71124469984382
93.34463607802316,93.1086828101784
100.074674875933,99.89526687772971
96.704047120735,96.48008178100355
120.69142500265565,118.71279529608826
104.73205459564643,103.95025794862016
95.79965195879247,95.73193230051264
111.29068618301967,110.94527742480624
84.27725308033217,83.77858997094712
102.1421622259078,100.39214679508277
93.55363539332924,92.33832160475748
92.85261779400383,91.55849295964487
91.76462433485406,91.5213941273107
99.77471064267155,99.29225434023645
117.00208416447845,116.36470446643936
91.11345975576718,90.85700818290984
90.88555778066834,90.43459303419081
102.45670949839054,102.24881991409201
99.31280476466316,99.04449646695251
87.94851421459019,87.59173521618051
99.80285296388831,99.0375823722093
79.75344663651356,79.23404596786675
90.34939833144585,89.73339355549905
80.05439878275682,78.5658760953899
92.83509033399822,92.74452274275644
99.05809647423567,98.89482496748535
106.01618113647028,105.70552864243207
81.1532673776397,80.65956921159345
89.49133148952801,89.36175173137866
112.32861056401246,111.98208730245523
108.43613392946584,107.8901456495481
100.92730045249695,100.70146520733692
90.0737346318579,89.17716239174308
97.15824258988602,96.8214021688873
95.55277053426549,94.87450374711861
97.78708499460357,97.27046035301497
100.59016138216253,100.43197735048666
103.19487756954653,102.74914983146675
138.3595850159939,131.53688933841946
104.5334754363552,103.59986610697477
95.09036903569574,94.96095815536736
101.34984473416537,100.93284869993491
101.02482890057156,100.59599331127707
81.15830704391618,79.77863861431896
98.00291119002432,97.67555182797139
98.95463414845092,98.52829077645289
92.03562870602603,90.69457985278322
105.17689682837369,104.81174171231788
106.22092258440885,105.89025569677993
88.26879323851662,87.26753245981497
105.2373614620846,104.49099479635814
91.72553507913406,91.56449751943566
98.28399535548819,98.17894749118634
101.8358900734287,101.64994279001056
105.54838883185312,105.05070631305735
96.13321962198552,96.05037182760616
101.8730631784042,101.57697482982994
97.05450394707132,96.7812409343747
109.64783165725673,109.43027744429865
96.90326587661131,96.61676069408968
100.62804615696851,100.56085284056391
88.70159559009906,88.16295607178834
110.94819226334457,110.41555309465734
103.71153809943625,103.434835755974
88.48544788991607,88.22360590821489
117.33760902079402,117.10106898988694
98.62290694786259,97.42161506103878
96.26151096905728,96.13202211251885
78.35307951137439,77.78633201494162
92.14367285150063,91.88899605906319
115.81858364008895,115.04832753821749
99.04743704431476,98.90955017799547
110.62473963948149,109.25652816226437
108.4057341453194,108.21104791587354
104.431093298586,103.79876974791681
98.25835459728074,97.9003047140847
121.96448394446493,119.59566039605618
102.96390982129599,102.58595247083139
91.86406959493135,91.19309614760772
98.63068272904472,98.37459982904177
90.85250719881866,90.75812831881892
96.1944371142423,96.03165916373413
93.54989928161756,93.38399997136698
94.2482155336341,94.15773706360662
86.90322046476923,86.76374577329968
86.83188356187769,86.49543288620443
96.11635497100431,95.84572642348678
107.00286399720216,106.8635157677231
102.79971910666741,102.46939349231887
77.39628346740737,76.37788319691072
98.70907900167758,98.60201395931638
110.78493711362094,110.13939234238141
96.37843758662815,96.19578766612469
115.2113108075984,114.57135375928497
83.79838023426535,83.6193376431017
99.4441967533223,99.38517581877946
96.17543706838319,95.3578630633479
89.3550711247983,88.98288537142507
112.37384171572272,112.00967375081434
117.23651906439736,114.6030560580735
94.83593014482473,94.15038644745783
114.99386791744155,114.3693785456544
96.53321851669862,96.4602971735436
103.14060627794305,102.2511685604589
110.83549450599693,109.94892453542467
91.95553576915472,90.746226075906
105.29981572522372,105.17204100661397
117.5294801329279,116.32647304169532
78.19494129612684,76.22926261648765
82.59920758318358,82.16018044546793
77.55460563696913,76.5729365555085
101.5272132739038,101.36037541795652
96.91549240996068,96.51557735982882
100.03891800402083,99.78839051346002
109.50350164589605,108.6493288802489
102.3461798806756,101.53899875673078
88.50932917529875,88.07075063715757
98.54079610382563,98.38130810328404
78.59069538414944,77.39553595882006
89.00516061770807,88.57278619650259
90.03534629300545,89.59400120028384
104.79892314134297,103.32835887172239
103.85656649209707,103.34605261919546
87.39475092295298,87.18890886201613
83.12231170573088,82.5326901986365
121.26579735309558,119.74901699204435
84.40212628070546,84.06032848734763
100.21003332218422,100.05195479589297
98.41443078694738,98.27693288179194
91.96276860165187,91.78775936546474
105.46168559302367,105.27430249409996
97.38450449665406,97.26783431391908
142.99207063978653,139.4574035988085
107.10568179117736,106.33843135949022
105.81582319191692,105.47006571511082
82.18809577711833,81.47556364049728
87.40754849228814,87.19375590993057
108.3724851925971,107.60778857788627
94.95605043723513,94.82830424387188
112.83270527830231,111.75768736864191
94.82561606703345,94.50204541979807
100.77982917780913,100.34201956588326
110.5319475736217,108.65021101920232
103.6702516691778,103.37174341910641
96.28274344646127,95.90295246098202
93.36001793621904,93.13837357848932
97.6218673846924,97.2880404234403
94.91267514811553,94.80561298192337
96.76277429079254,96.5379337414899
95.2593322171168,95.10235538546326
125.62649764552238,124.39340969227267
80.57275213008697,79.47883761942316
99.44428982064481,99.04311659526788
108.19922791354652,107.63304718442775
97.30898378326025,96.93388805132032
105.8762337693774,105.26286697137238
80.29634542997518,79.59151352609182
100.3600420644285,100.25613928429797
115.25606178307136,114.62781750599818
105.19379182726588,104.890664052342
95.31778859408962,94.88111400182986
96.26870804100122,95.71272821295513
99.00662068543707,98.85639395733332
103.70149334794728,103.45872736598898
92.75294568006471,92.09734167014743
103.29898318451392,102.96981532585441
96.31192311295527,95.70320021451919
87.02631100347769,85.5142254628441
101.4723581635492,100.89811240094019
94.16046976410883,93.91054820364415
84.53245193165267,83.58302913400426
96.67265830347601,96.32368117042745
100.55709673033653,100.28404029857643
109.96583344490041,109.02881208155637
91.86368290569723,91.48482309613114
107.70230084413836,107.49238778322263
85.10736422541333,84.39239725481546
105.32026470621375,105.0608206350191
89.73161169044026,89.46448316370173
95.51757318490617,95.33917220365062
97.46492775125716,97.1378930379224
88.00078522918481,87.4063122887304
84.63471431452993,83.51417359205942
99.19948014321479,99.06667500792881
79.24522573291459,77.96173607884295
107.06803657173742,106.86347727122221
90.02536185737573,89.44789452918094
98.0033077124632,97.7499339788035
104.26859249461252,104.00443764054013
99.06582320047637,98.76253751374355
95.50829627522371,95.41200502682938
106.42501325593402,105.45810241568199
86.03209340258067,85.20813087685467
99.2483887441659,98.90638310291581
95.84974850750886,95.75722386082784
91.43974787524881,90.55852850166607
92.9641760721808,92.18118530448984
101.36860112057963,100.21370955024591
105.91805815370199,105.44194415242218
88.88448834756429,88.64245479598746
114.94741404250993,113.50461241487051
109.01884745094334,108.60986585439197
99.65007744015799,99.27289519497502
100.74957774653932,100.6145268085791
91.75437876003004,91.36602595456033
98.08358645073065,97.87688618356097
100.48857578442838,100.09345812576599
120.446559429951,118.77356548900825
124.15694708407588,122.75680817320632
97.09146587093159,96.81823138423364
109.03936212320589,107.96772435186763
86.64300866049965,86.1537572294874
79.27741475119032,78.40983752635691
91.7243792879728,91.08277896321596
87.82573817281941,87.32316745673857
113.87735847004242,113.01780266564522
83.84571396936998,82.54363605045315
108.72436534179336,107.61995280969832
100.25775047886624,100.21268607100517
103.22189641242318,103.06890187105516
86.35558202118017,84.89719727730287
113.81729447248489,113.2914374506508
79.01706676049156,78.2704455737986
86.50794266435524,86.14471221313985
94.48794433015502,93.81380620785463
111.25137385689922,110.30738581734518
106.13946864860038,105.30336051052055
101.42479890901677,101.05314853820462
112.98903101959111,112.33711425981657
106.55062238286963,106.3487708013423
85.4493014850948,85.0606507902085
84.97554644813367,84.78452292437385
93.19765246643848,92.93329862452804
113.56919488993177,112.73088403848432
88.72414390047129,87.98031200720504
105.27203610085661,104.91832102367606
94.59095949110622,94.29596255856652
109.0004589070351,108.54409438340016
107.8249657884414,107.58173052013142
91.27424245532139,91.0864852158493
104.09161595719189,103.72293710806444
89.69370350476667,89.26834190574166
105.00542332733983,104.87314631609051
100.45858942582022,100.01424033649403
99.21220638514667,98.4519018171266
111.01102486560924,110.4365013041689
103.70885114646492,103.27496690270466
106.87130267444277,106.71019902623024
110.06435596325677,109.95037395560915
115.62736407658664,114.5857520458944
97.18182971856177,97.1086438995673
96.43503190558901,96.11184937517099
106.06505261715009,105.79987900948865
102.12388275583511,102.00137811376595
94.54405813434984,94.14308678656586
94.48819990664366,94.31923295562623
90.96320615354652,90.60365707926121
85.77492134192356,84.92453104747916
90.3267951238372,89.07973844344788
88.61950220978922,88.41439272446428
79.85439071813506,78.84653840912172
95.82558330355572,95.51856186212748
82.85136030106847,81.98098622323033
89.9442081590561,89.2990797017299
103.1111205488634,102.53642037175153
107.9532393003472,107.33128412490227
101.8214169172584,101.22955399168778
82.59194018648373,82.0140069796237
124.01992259168185,122.98546250280599
99.23463428026545,99.11889640853185
94.5531590362787,94.46598720122988
100.12417596868235,99.96282676952559
96.85611041890398,96.25545164492377
95.66242890988464,95.45822515951416
104.56969847091122,104.43857376291747
96.79585607374361,96.33684961031767
90.3065755251536,90.04998054039345
98.13461716889019,97.59933864707156
102.12243119218866,101.33574720000907
94.45067892297989,94.18255181850031
96.32965848136708,95.9414957127251
96.51234865400612,96.28827361353113
78.12577402946526,77.53118977093163
84.72963699855927,84.52716586772925
115.79366544146015,114.81450517559615
103.73381426683825,102.63041393598714
94.17701286363638,94.03306120611559
95.90416051435976,94.95923879379932
97.98422868894541,97.66573701116101
105.0333034906932,104.48616235926511
87.8881873984258,87.49163872270903
98.93543940476886,98.80836497176445
87.48116483451678,87.14845460357758
99.81941012414465,99.61590423242987
91.26026776647964,90.29113569046989
97.55031914880756,97.3244461997812
97.8834461397924,97.7317220098532
86.8627018310136,86.07670888040496
103.52736920019021,103.34251819103368
85.18153131002373,84.71585478916704
91.02450642316361,90.81012827487207
107.82909261078206,107.53163183536354
101.5254492419681,101.25567378013204
97.75630915642628,97.29151305142868
104.39865551718313,104.14941105956815
105.53617038915603,105.45089444181494
88.0479762374241,87.36807053518318
104.95007643496236,104.70156325602214
120.04917067737045,119.36288103514141
80.04017075447841,79.36515711863925
132.96489516681802,130.9881132592754
91.4229999186899,90.87302743151113
90.41302333618964,90.02121581613854
96.03703395105376,95.50061592919329
104.05944363030167,103.94386141320118
120.8822355824122,120.31256823043778
87.64197146736159,87.4468611299043
106.24957086962762,105.78392975439918
112.09821901329876,111.84634511612545
100.04646737938712,99.82653531336706
99.41573887423867,99.26417683463745
84.38521007296903,84.18790227104282
110.3989073065125,109.8929527847271
108.06909005646894,107.20951471913256
101.89699551124687,101.5472092821336
101.83538261621085,101.631801579311
118.55492992418861,117.09641830373354
98.41528218217954,97.47660840826475
85.94295232805119,85.05099462182402
91.17239239380721,91.06370658660369
99.28842710178965,98.6350932353983
109.02888709073558,108.73972262410784
93.5419997157145,93.34998165550681
111.58561975415616,110.90587258305099
85.2331345948681,84.40853599050159
107.56961188098023,106.40000051577076
112.41885914605697,111.78386545541319
106.08446378089798,105.75825563565583
85.60206210242683,85.12718171258412
89.9185974604544,87.3384434673322
91.81496798936381,90.95628865507582
96.44021682931783,95.92822934181945
99.94879489840118,99.79982378160236
92.57309343584069,92.43765008967462
106.39072748309664,105.72150946525292
93.09648307873012,92.93540905565942
83.81278626897013,83.01278292271756
88.56913086010633,88.32675487219366
103.3402136243767,102.4812385663844
86.2141529684191,85.53567798634184
82.00926575317605,81.44919087529917
72.01922189504332,70.78386645583161
105.91295067620067,104.99706450467151
94.6323413083167,93.8321472390468
116.66544574021849,114.89743803261912
111.87756418729643,110.9338453410164
88.08458841453422,87.90402052337639
88.97214198931876,88.70200718453816
99.06472662367634,98.99763437444129
111.94054844917133,111.38971220459057
95.58848101017503,95.12141049184054
116.73716016745128,115.22361429743898
97.39395358150661,97.00879595992598
104.38892642872214,104.16952924861779
96.96399745368764,96.53046773822487
106.88944693250012,106.48312608286815
89.40098992230149,88.70450325001654
85.57322292618576,84.694644081776
97.95050805794243,97.59258029010098
88.70568122076874,87.65518098589772
130.18844067166893,127.6764089182661
125.60329044539185,124.19143304387111
86.12465484047341,84.99277698758569
106.28186320659417,106.15046032585055
98.46449617537903,98.26671958926029
82.62502349007018,82.15795927861312
100.09791879013977,99.8249881718198
106.31114894354084,105.99479404753322
111.30066421701872,110.62319779428091
101.79660454706094,101.58376359083873
111.28681384594424,110.81327774817733
98.82174695290725,98.22738873008491
102.61595276877394,102.26819793300231
101.09570127940106,101.01806732550646
86.38986148041688,85.74477287845932
100.8423793550793,100.64915020584276
127.88231455649708,125.18304154194938
93.70331732883355,91.99405445666306
101.62957545501288,101.31959387191999
110.43208315517697,109.78164182058563
91.06748542044949,90.89666177182626
90.53806903113428,90.37739475037391
99.40528655752784,99.125779300531
90.63411655600574,90.50369214471661
94.97028489823249,94.86283413382188
86.00929128868088,85.78897131371725
95.359726946535,94.52538728853656
107.05005725580453,105.93344564855701
83.43903672676007,82.49008390370413
103.66895616993291,103.39336536928003
97.25596386725914,97.053021046969
94.77092331438254,94.573054968841
100.96868538311298,100.34741570388987
111.24755087584856,110.43392595311876
100.80423954088917,100.49350431225669
82.91038671534479,82.5090306966972
94.15937136999557,93.90628968990245
108.00342223826988,106.97064869105918
79.2311294005524,78.3564881246088
111.13698797193014,110.72888581246231
91.7275046507932,91.23058607695266
112.62803711500102,110.96370195977943
91.8409690586295,91.40734182183289
93.30087757774305,92.51133805044813
90.50904453003879,89.76615213567227
89.8896828816675,89.0874190999837
93.32335681670949,92.97116058973148
105.16000231344069,103.9306910114529
106.73116528504568,106.53837957917507
87.44940370591392,86.92987573814233
87.7101008350039,87.59539124939985
83.99107084346196,83.29122098229459
93.14099519597092,92.32287643675672
129.99287296762074,127.58833488493907
104.9944284865792,104.59499714754534
