P_twap,P_usd
118.17036142955367,117.16912186631959
96.28617232474525,95.71292640986395
90.547241783094,88.2141369409241
105.38953108779947,104.98889322806406
106.20559423982984,105.92076629750804
98.60363901740585,98.48587913532225
104.12195678062514,103.76678845517077
104.95162734572489,104.76180471104695
120.76416471765181,119.06313491488898
93.64432909559403,92.56255746092405
98.26408372507683,98.12349983074523
106.88433376846832,106.27350847025241
89.71939340794468,88.68024986458717
107.23729736803067,107.11285088719957
89.90383342290507,89.46064764605498
112.22257923825754,111.89665960019296
112.43797462411062,111.74973663275199
107.19795610624277,106.98785625592785
88.43980679246583,88.18104636562583
104.29197181126281,103.67609786877382
85.07380214509841,84.74707725969289
103.77617406414006,103.4318853080428
94.09994740398405,93.96670965002542
83.62554579527131,83.06876627774841
111.62450701595981,110.58697665251115
98.602313691642,98.40386156696543
110.38198850393567,109.89084190236201
102.97770352413409,102.87379947094443
94.06992940059092,93.91062304756275
82.81433728603551,82.48396995379649
118.85637978810139,117.58332423498824
119.84490657110565,118.81833235476488
91.5165111820339,91.1805148255005
106.19411446920729,105.89218828065093
110.23728762326871,109.20007056716119
99.71783519501982,99.34250211304494
96.55249334370374,95.76631855680512
114.86575889625344,113.3741812723464
90.09208861221344,89.95711374190564
101.46790289054599,100.93358623441216
100.39844796750307,100.14461489830839
111.57568633027337,111.18050607701849
104.6895565991079,104.08279373121003
87.66115950005572,86.89653975738109
99.85711350590985,99.56348323347594
98.50367121524371,98.35827390111054
126.42668638213858,125.30292465369213
106.22403030739234,105.94204765435302
101.11389047754349,100.99664508319519
100.12850409448285,100.07417622531506
93.8348931405388,93.72775279622725
86.3877439042034,85.95650655483243
87.83280004093974,87.04920373476975
112.40014927392916,111.46859840792216
101.97843816494091,101.710737583768
103.86041651269045,103.48814962117106
89.15313421876519,88.89246277185383
119.78618844371756,118.23322286863085
116.48549594197652,116.00007919800157
96.23560804369038,96.17035629334056
93.53796016154429,93.14630845180783
104.63760617761054,104.20370395638969
88.1526936047339,88.0535878103051
104.7838011521573,104.53522962896288
103.90083542941503,103.7093925964794
99.18664914023736,99.08917576165749
79.9910389198971,79.42169288562778
100.82206964896146,100.60130457027275
116.68024966000938,115.96759663700281
87.52790919152669,87.06497029697486
87.72543526512676,87.27316797793371
103.87578999873118,103.13567061754875
97.70291294157508,97.24447512312902
104.31468314765772,103.94405202428936
103.23620131350752,102.39715720719738
84.47416216499266,83.9276959519821
91.27723503445989,91.05165729354786
102.59232142028499,102.40872289441388
115.36498507248206,114.8568153167825
99.71988549753662,99.32610096671648
104.9191193178042,104.35373414218162
78.57252241040418,77.80493019912178
98.47122220885377,98.1621329990454
108.98654003010222,108.82487463233085
96.01368946083409,95.58346995867979
100.09388480536506,99.92797449312701
95.87105999740986,95.63192014836748
85.92016210628012,85.68037848592581
117.31021109816658,116.78500015002344
85.8465902754914,85.25577634853539
83.4067027312755,82.00661602824022
103.40279139407433,103.113620819054
82.42781343411913,80.9612633094511
87.27596945251355,86.98936332999577
89.78124657984313,89.19348005287944
101.93927136153533,101.62323063769469
115.49556312786774,114.91070379584085
97.52995005641046,97.28629334335226
98.19252055727122,97.95858309309538
91.80387417902519,91.57832192915505
98.36647787477798,97.75814031250049
99.74424237059324,99.50166984342351
107.4154706511493,106.94264276396659
136.53589486205487,133.83373569491525
99.35269201396949,99.28776293590099
90.95655170333872,90.34632336967563
98.04540618073872,97.74605025209054
102.03264328846116,101.89303035983728
109.47251804652473,109.17073945206847
102.26560333660503,102.10275480842131
104.0528449298265,103.84280244520126
83.97720362245195,83.77490542473646
109.10013766453545,108.79563931778497
112.50019994524887,112.13282026468046
103.4969025367351,103.1518441863246
104.57932058984677,104.37837301041078
97.33776938750859,97.1956792407375
106.30274948828603,106.01634961658984
95.60633497491628,95.39166465023082
82.51873679741755,81.4378956012624
95.45820047196284,95.07850471025978
96.37661834722338,96.2598198311211
100.22297745207052,99.32819174211153
98.41456491475908,98.29454811104405
103.68556219085862,103.42741273863388
91.81016340891742,91.58621573244967
114.55708555196018,114.17820798333719
107.50759947736124,107.07912951238747
118.84804179175406,117.91384132595513
94.82083427258203,93.50982384433793
93.1303055733013,92.41462133893648
97.39860182125894,97.24612865586013
91.47466313307747,91.13676735365127
120.49837488407188,119.30139565078828
102.42967309836253,102.30587145870561
98.61111382289238,98.50282041057987
100.30980765282445,99.9992092248291
78.86068560279652,78.00772754543945
97.62193253619242,97.0249967161822
95.83223677297086,95.65936723752029
93.3536774006814,92.91596101208451
95.35595724423611,94.49656214205172
112.9529448659057,111.4337851702463
98.61855842014722,98.42577362390358
92.57221638292185,91.84698952373239
102.2000807559581,101.94873013185364
93.7364431455361,92.76401503142567
94.30748424744031,93.89078040213651
102.99199018209627,102.67634292809775
92.59469088953374,92.46808315272095
98.30286329893715,98.1501544781389
87.98096155783473,86.98753122635722
95.10536930689918,94.41985592929282
87.01932795243634,86.13856773083788
90.47582305627763,89.98338206247594
95.08841569159654,94.59874801351071
89.97644608859912,89.51983260461809
107.16668393193365,106.81784658579546
92.28860942761014,92.12347461837943
97.47196436092047,97.17756881832928
101.2212166397827,100.92205902184888
105.54685456820901,105.41479539082316
102.30491898173867,101.44122762361582
83.1645698936734,82.15923260280975
113.36345497236384,112.6174314208925
126.45346531904228,123.85252528692003
103.42791754015363,102.98327475097027
104.41258370496313,104.08454242722078
96.1545376929585,95.80688630992036
106.33712650903654,106.13543868443982
118.00209265140893,117.41791447045752
98.95932421663407,98.82849070126946
110.94761621612092,110.25302294629601
99.40978667320653,99.29917831900089
114.44430000111223,114.11494331408775
105.14850825070799,104.66866611591654
124.53130023020354,123.25394347216573
93.01783602083245,92.16920710251311
94.311264655741,93.71291747972404
117.16950755760114,116.47601068310934
101.24099706518568,100.44183853744389
94.54746026126085,94.12095633563182
106.47723078711402,106.23516318094592
98.68771808700366,98.3522070666018
96.65389541397614,96.55094035140293
93.44328625508825,93.17691826324463
94.59543972531645,94.41952434245103
105.96913929369147,105.51676055716374
86.63203939173363,85.80430284978127
91.72413664825413,90.7455818474227
110.37096046778436,110.23595209932239
82.3587470784476,81.9838922626283
104.62642110646733,104.48538155710929
84.03996964305718,83.60865200803953
112.43192484781375,111.39959383351773
101.27148245633637,100.91694038417191
115.298909382367,114.46962284900387
104.77795620190949,104.60230705387178
107.03282097812104,106.81458726909588
94.95817969558898,94.83419891968741
102.6824135543621,101.76267421077634
107.86998632112027,107.07263552680507
101.90162526867589,101.60376460921756
98.96186383305793,98.34387402570222
89.4522695154175,89.2417022955037
105.4752488339161,105.26332563879974
108.09619983271092,107.86087450752548
102.80022622053595,102.3992206408347
108.2602661651796,107.05302843406541
87.37639762813448,86.94857452140155
105.45236820125295,105.20266103635285
98.02149621165195,97.54129253560322
104.74979531514388,103.9353992981935
99.41301115179186,98.97534894940611
98.90559811445921,98.7849048536372
100.25680234449263,99.98865743505682
92.02466986992647,91.73248449715912
100.05442965619653,99.89079787784651
91.32794844429772,91.02569004379254
95.62625550840089,95.41092143208499
120.00623780424253,119.38026100151113
100.42627709406376,100.1159516251381
100.31628095951304,99.87273840321468
101.90060700467988,101.53967833613066
85.60830316423467,85.28243345617021
126.06479613295917,121.98559135951629
96.01738982936195,95.77142656354403
109.48059846205697,109.18426293509842
109.4142907246689,108.92466093436575
94.09468194096397,93.79385786499688
106.44190470509909,105.75538465785426
88.30716734731372,86.81606401419425
123.22016999494012,122.02662138849833
101.02900541028525,100.81977605268787
122.13798174796003,120.96500341058845
102.50211181825539,102.19976078101581
104.25118516524593,104.09423237450027
79.66764632673689,78.45074886552517
94.84581871321852,94.27460226099565
119.34609194195183,118.43893070473547
90.44718607934594,88.86148655127381
98.88756195462302,98.76555976924404
86.76206645069459,85.58364162797385
90.60097983534342,89.94899418486283
107.58977081138931,107.3944813338565
101.8604438439441,100.99733033992844
95.87382598573592,95.27862642586098
98.78431059864964,98.48678618710768
101.92706984606124,101.78032604811439
96.00735169150127,95.86637710284045
95.90003467380402,95.40277161072223
94.89179533114756,94.63917427259302
97.71329856057656,96.90757715595032
97.21080269256218,97.07772552553139
97.95296753732327,97.35113074438036
89.10113293624799,89.03949898447887
103.600054596668,103.32583842927413
108.99990108785997,108.53903555227214
116.20102293644105,114.55510457047603
93.86220617694325,93.18013300475614
108.96447288594779,108.51948770885882
113.40490403747447,112.65219898387957
97.31197497693591,96.92664341740553
95.04096096586866,94.4405920925436
93.55112372064056,92.52350564828909
103.53739965352747,102.44564070343819
109.81517398388719,109.39457469352956
100.7944911766864,100.1969605403256
88.434652667821,87.72686751960454
112.56031721833513,112.17536334137036
110.97823768425023,109.93073036131834
102.54733597539865,102.42393441801816
95.69947292469304,95.55543099642541
105.35859302325203,104.9022296212009
91.67892208865024,91.42602247762957
110.97174438075649,110.55577003888995
93.39707807528389,93.14934251911946
96.7244282856079,96.62252662948922
86.53235412477758,84.79644592086261
82.55777091650002,81.37947501691322
105.13217521007192,104.98387449280413
94.43734917069347,93.67318943563974
103.01773115313881,102.73948762922107
91.07486565813515,90.24113893496052
94.65339290431423,94.53215171375528
124.58173604086076,122.67102490226854
88.73702388299981,88.33725291799801
109.63525497321407,108.87893003466705
111.46418505423954,110.41266072838008
102.60221105639927,102.411586327558
103.0761579913911,102.75806196727858
91.29472126509565,90.50079747253922
88.8039619968324,88.29960256175735
93.86058243003315,93.54544530735438
91.63230173495319,90.63944663321037
96.05982122579259,95.8042119411228
101.66830691302735,101.47849149471374
109.08663798077929,108.81275845305046
76.92388763155434,75.35271738496031
104.85370846828833,104.67931800823085
112.64228386411371,112.24420847793513
98.75223187254095,97.73400435376007
88.78487852682636,88.29373506586309
105.61247731611861,105.43342367395884
