P_twap,P_usd
114.18904488344108,113.87801134790968
95.83914139759341,95.63971278486065
81.49416940865855,80.89155902641372
78.6511895941142,77.44105344896913
75.01993636342722,74.45970176798708
100.34518227999999,100.1779336908385
103.75923605819492,103.6405676910791
93.99308900439318,93.89461928666748
81.60103453631169,80.78178047020236
71.77555384691343,69.74560670996246
114.7055146129552,113.09943003953569
99.40015184360828,99.08816226142572
94.5219328386409,94.17343642380393
100.06352845139637,99.91055611097397
90.1047028692849,89.3517537001294
98.47818025142148,97.51729891194414
100.67998520975567,100.55931779445379
113.17463850562619,112.78525217052562
107.25390643926295,106.84345671269104
101.55997394678641,101.36313825840412
96.96175616495435,96.75047806778241
96.1989050036257,95.98830403932077
115.68665759489869,114.7153781278815
95.16312707560905,94.83353836508127
103.7962223967468,103.67932169095623
102.35263725889793,102.0029690608494
87.11576073503964,86.80872970735219
111.80914458839742,109.60043333491359
96.18438200636622,96.00606234274704
102.34693869361635,102.07476710945633
84.33326437210745,83.93218580130599
103.7096209679048,103.36784279519225
106.77322085729304,106.14141633156888
92.65732379417017,92.47078288490097
95.06541679168022,94.61114104308885
98.66366657253414,98.1996788280396
102.1879312449091,101.74954761717848
95.73743540777804,95.62557738999878
93.85896359543486,92.25840794135739
103.02938738393725,102.69305633706489
93.41151590922543,92.76167603166404
85.95846080729262,85.60795915524609
109.1256158685578,108.75408383185776
87.21872701748572,86.91538493147095
103.63522689070726,103.40783718129948
89.34485330687257,87.93787075550827
120.2547739537657,119.66624702763957
94.55852953373785,94.35733751773871
96.83516555873092,95.86036095556966
118.60738538830921,118.02793361650892
85.95473855620895,85.27384047494907
91.68457668037277,91.50583769258667
114.29699235257578,113.66877356772805
101.60631472877402,101.55114898445747
93.44933477968033,93.15787179908116
94.83822266803531,94.73281298352704
84.4100504672177,84.11826847996214
119.15884065048718,118.28253012751762
98.55847752979487,98.01298597250766
97.31416824809845,96.88454038754048
116.25242327498945,115.79061536062876
97.50105769735015,97.45148488382226
95.82484965290716,95.61018660938139
