P_twap,P_usd
86.48423393516848,85.7082492503895
94.302571434933,94.05917515769248
105.38887999836008,104.94518742958118
83.95139729044845,83.58867972113123
111.72515427038407,111.15519447092329
89.71330617713267,89.37566963993768
102.42373699639639,102.26902377060867
90.5891490863059,89.74228501825723
82.87392195396458,82.06305718021461
90.05290648557558,89.24407121524949
86.62434044390814,86.26357151031706
84.30066233869586,83.59176695752974
99.17939536475447,98.96274079836274
101.98639758989084,101.80872888996784
102.10734480847718,101.79436413701558
102.77040099759863,102.6750589000777
97.23612600201933,97.07762160154688
109.86161780775184,109.32667147101772
93.60254251638847,93.30895573279925
101.0700470435288,100.67741055201661
85.7900019823729,85.29242947383085
100.24525232265228,99.95501043736311
103.02505925087809,102.9291680547413
112.71018819921329,112.4696092082244
106.13328061715951,105.62984048986736
99.2954095076091,99.16502299269987
115.58304368858418,115.08268719416505
84.63533025536974,84.27229374600024
98.25875506432604,97.9299863746157
99.2130844383142,99.0042042354792
88.54813814003255,87.3086062658972
91.97403362427151,91.87888482353598
100.87245610695446,100.44136413944439
106.67208932406933,106.26177163602244
78.99470229677186,78.36623047773558
105.60419472791169,105.17202487348523
103.49523749638954,103.01381949812443
87.1621986221025,86.70937269155476
86.92397896382334,86.06854733035877
112.57483776847475,111.85678347652244
98.11729813780775,97.91236143651622
108.14853427137128,107.47194941316863
97.80487385010314,97.64153953051083
87.34179268201112,87.1204759096364
121.66407539367827,121.15847362243998
84.93481399099808,84.58674100417613
121.44327021131278,120.05437309131781
92.65295943428609,92.35154314694879
81.76152074632495,81.50210709481522
82.2934990061625,81.83292694878199
87.096894014052,85.76646504505779
91.66298700857404,91.37241311948438
109.92292208427207,109.12684775333989
104.87991193336302,104.56808950741791
103.12127070540284,102.49440822630055
108.81226794759871,108.29871319938627
97.44380376706428,97.0000994548187
88.46707885211319,88.01740105541029
105.50856618041256,105.30377651840703
99.26514065559039,98.90546462461698
118.55630109021268,118.0442793827917
91.50261349120568,91.28486284262505
90.40349347730353,89.04489884639851
104.75769611293147,104.4438153620874
82.43015620486754,82.11077451637223
99.18451070679434,98.8197168971843
112.52691720815506,112.06272089917813
101.71355962874331,101.64731769223069
86.94471753226303,86.18754307823579
106.57151306892922,106.19647621429768
110.12891507361682,109.51743310357192
90.30154815162071,89.81360816503572
100.38980467451303,100.12822437035052
97.66175248751442,97.4717440599801
97.76989942309058,97.58644661323808
100.73668424102709,100.39341998238875
93.9450208742541,93.7603718237922
110.18294710489714,109.92771118820572
96.35743801365456,96.17162034451636
102.92412312941582,102.12437247863171
95.25964443410899,95.04057589111261
93.0735813828887,92.31757090102701
106.9608237397014,106.72871734270473
104.84712415097675,104.65679343562707
96.53191630761025,95.42684960304449
98.32389959329026,98.17639453448808
106.49874803360437,106.38084174646099
105.64486476859898,105.42658933048062
98.46969899994923,98.32367049337616
90.28034212736138,90.156992112398
98.97661180717837,98.69324861052844
93.23718791920795,92.3179905045792
107.91067787242282,107.72704157615397
84.13213703715466,83.10372129088044
96.48692773364131,96.25122065087935
103.84770686455803,103.34833247244596
98.2055043771243,97.81691227965615
97.8758192014115,97.462413206395
97.73645134810438,97.34219466648501
112.35599500166022,111.75353484760979
120.87351770837041,120.00525776706718
98.369643068173,98.17031068320168
90.7576021010623,89.70726433983951
90.64487239572088,90.47523841960312
99.4266569536813,99.07730662275266
96.6104108693865,96.49883899353357
105.63476015552568,105.10241633129965
68.97048135604413,66.94031180897545
80.7820019115429,79.94021900750081
83.7751889208741,83.37898694525113
86.49697385410141,86.21684942919762
109.5473667541272,109.27564556278675
83.06851940273647,82.28755310749679
108.2540891234672,106.63450553175515
98.34055497730047,97.86074382114934
89.36919904111863,88.94495293910359
112.73987532048349,112.32823805296538
107.32896265814212,106.96379817386831
121.12731631737111,120.53888018091297
91.83436921575587,91.68636920009452
109.84227294361455,108.5770072754902
102.67468433355307,102.06726349075792
118.36152715423027,117.66379120807652
95.7742730211886,95.60731347783353
96.06934509394478,95.74475498773297
118.63379801646211,118.21302527060024
111.65913312736605,111.30128913452587
102.8213779472066,101.76689187821724
103.76715932918118,103.62399893335285
96.09655586097747,95.61041134776872
81.82953534467565,80.92608260495015
96.20603143939285,95.77641855485358
93.1927349035,92.6801470168515
87.53821665456437,86.82012758735976
94.72309807111021,94.56997156966753
105.84731833047734,105.34939456317875
96.00052748813214,95.67499311046635
80.73788069936869,79.96903122891128
99.63703988073193,99.35205658662652
106.033497059635,105.73875273442471
100.35330978787418,100.14027372098329
101.74927001159904,101.53445076585419
85.6590055391675,84.97003540985148
105.05727851313979,104.9199466494457
102.85740141384218,102.65771202615372
89.90299346487701,88.29634238396444
93.5807370317343,93.38516549282282
80.89622503550959,79.87361889669292
119.78719291270752,118.5999048308757
108.43349023834134,108.21582566706277
101.86516410848628,101.7659550451934
102.83412593033655,101.96411400439612
76.45422954190249,75.61228463445329
98.3207642394186,97.98242889313379
87.70673505214997,87.28950186061898
104.27459443450812,103.86500985639509
92.5878161884485,92.40728490646575
90.25456585955249,89.05999067230861
108.7791685567286,108.6603391585666
86.20669793982469,85.45173805970376
102.47374059903653,102.0752893946129
92.75572501458093,92.24762143368044
96.08771397226626,95.92731857171583
110.02354785213696,109.6291787569526
102.13799769013978,101.95783608500663
89.59805818528532,88.57680708332343
98.12298163637459,97.91480630440303
92.69608655767072,92.52746434001891
102.4135326960654,102.30811465397768
108.1308532645694,107.18550185328142
85.37386466262822,84.70540674926742
100.06442950144827,99.8031238893059
97.13070321502721,96.92079581591244
106.35927515193762,105.53886197997225
87.45211287691087,86.85804501150317
91.44705897693531,91.0277721647927
106.90280471350579,106.58068389579361
109.82121966670074,109.1731406004858
99.84029796652831,99.71552608146621
104.52583522645281,104.38444439970276
90.89790681845967,90.62990934151995
109.27249364635972,109.1610660209832
101.51941344579616,101.15744696378908
124.31320623416097,123.14568829235657
93.24600108804826,92.72920950109798
99.78234834713886,99.68108398361191
92.95772260513031,92.45658805878347
93.9955853692296,93.54465412459581
110.80664920692365,110.08876334377715
116.46917283123683,115.56038014506392
104.55994769447283,104.12157160350218
98.91921330794918,98.52610672343745
101.05415264837485,100.67093829908309
95.80565448979529,95.52963690406318
