P_twap,P_usd
97.70827351107228,97.58130017146175
83.01340781488194,81.46486306627206
96.9232317562094,95.99314594110423
92.35832072030972,91.8870285694953
95.53884752954457,95.30716969378409
77.44090502070111,75.5379294986407
94.00525394601551,93.5613717915412
110.34556512689637,109.81649818271556
105.21795696083277,105.12738880014727
106.07272764611531,105.82777141153456
106.0308474880212,105.5269613775237
105.71129937668434,105.51691777708011
90.4148265835639,89.80510896148121
99.39929450442604,98.55915060472194
121.9114167420523,118.237342669633
105.01667060739871,104.9007645002889
98.14922452651643,97.84702859937796
90.38029096962737,89.29556277282524
115.6405603111108,115.16728501246853
93.79985320260535,93.53244640212371
97.45881426402693,97.23575974278653
95.80729694324656,95.55197678533062
98.52324149509418,98.47088126408325
109.9221380434179,109.39226678218797
86.60650768927415,85.64912677942041
85.05154213831511,84.31160878180903
100.81227558392042,100.65245675711141
82.03094588974803,81.05528519744831
85.31155269721515,84.85005985715772
81.61201266909306,79.65852215561834
96.76302270716008,96.49017029471158
100.09801845244266,99.78582695051789
102.67402601162695,102.21245854742439
103.78017821729456,103.63648652343885
88.96308018876499,88.27022831668624
99.54085506129879,99.39562527399096
94.3646568119432,94.15196203396825
103.33386447240552,103.06665824104454
93.00132604818896,92.7723126935617
90.4319984408404,89.68177069169359
97.33908062127229,97.2231309358056
106.38293482306828,106.19303520692651
94.9635078563342,94.5710271114653
97.8495032671179,97.57373601166742
84.81406188101624,83.86815795777194
109.23510808172287,108.91988232990438
101.04517508936785,100.87992869993685
91.23366454473603,90.34301925845067
103.0134214744229,102.70595756123224
89.84277778205448,89.38872131011253
89.81189111600133,89.41025018019526
113.88364490704204,113.09693412520743
95.42356087227952,95.08799215855642
104.90832508742044,104.72204716048508
97.75339086955017,97.52705290692374
99.22478252803319,99.0856520316122
96.08456365276241,95.81208053919165
110.99184929540267,110.81506626005155
111.91866073146011,111.3520039609057
100.12716743929903,99.64514644709686
101.87290669774693,101.7282658467278
82.98806938296715,82.28026958511326
80.83422154269697,80.00728815545507
95.25699067806804,95.11740444558127
97.85979378713552,97.63542105877472
101.10560429533194,99.88043485668679
95.73949895952917,95.6675023848884
112.87528855303891,111.23593251417574
115.86324903722212,114.99735476559927
90.48343600573465,90.36833966555729
94.78376849250975,94.54264357184965
94.94370001595655,94.6997484930348
93.84603466835253,92.86357293198665
97.60424056681752,96.92760118763148
89.64351161793635,89.37729905248435
123.53729060770728,121.4484647077453
98.03561753061906,97.77933461825664
101.38751717490415,101.28940865189224
105.98282434203578,105.56213659711763
89.39018805036538,89.22548593268786
108.23837013729897,107.6251752942033
107.28837891900668,107.07887619636621
112.74914026302139,111.50110294655072
93.28355685527472,92.95215222881774
99.97670709901145,99.85351282496512
97.14063675635288,97.03092216917169
98.60520184565836,98.3823146794448
93.39592164186813,93.18845348845318
117.50698135814108,116.73977183452551
96.0403228748741,95.88782514548254
92.98262289708545,92.62575928118574
99.81428752486842,99.47865859333483
90.7630879770084,90.06889852751755
112.30099568538314,112.03434976677532
88.47858072562926,87.81408961940578
97.00139363654867,96.78014534193353
106.63796720932308,106.27513516198427
104.27121691906679,103.99006114242134
89.88540547246807,89.7571554163379
90.31692994014595,89.83512554693819
96.93375090662181,96.64639544967363
112.25536118984893,111.34989258355792
118.24438375116151,117.43119886862952
89.29289019884374,88.69626028185166
107.12143842386769,106.83503569341215
93.51508604597193,93.37476076858742
89.77788782658503,89.53303129391534
99.7739759479833,99.43309081802
79.03106754104736,78.20929055673514
99.07273870256576,98.84106592499273
97.90419295681562,97.65600301188714
108.52815988684313,108.42661364955366
101.99621612631289,101.80835031815671
100.13940143799734,99.96602358605055
107.43085451370006,106.78367015324457
92.70345074345128,92.29009400670978
107.78437158311198,107.34658161540715
95.22342805376107,95.0073926548643
107.53852830100152,106.97971711638581
90.65221127868345,90.34870901559162
123.30048163493822,122.58299479749738
92.2697775731907,91.44673374206783
92.42449170697837,91.25676895400166
90.10592290519588,89.94745497987742
102.30512273064193,102.10372909057108
93.63970405860907,93.48424292682778
112.87805048031314,111.4770211427932
107.3426600676555,107.19543778861726
93.60530537340664,93.21010070348333
93.88080465202232,93.65053859236242
88.50526513815677,87.45199212796271
90.61308445025027,90.47041115360123
94.11568026278246,93.68425773481988
95.58376115102764,95.34424208781608
92.61527395769495,92.26211810619556
91.66395721836729,91.32567826014638
97.05079539063348,96.76878389193591
110.17477917449328,109.72961929634994
86.999071287063,85.4499909020286
97.65793744791397,97.53224156365715
127.33037085443365,125.47377981379799
101.2527808340262,101.10819002698157
102.85799591472187,102.6452670543918
101.47311635029183,101.3662950047635
89.33562198803423,88.75362501568553
92.68657505983302,91.41821128954962
89.68535067965767,89.10027331751361
113.11573707753918,112.56403759037455
94.01206482141272,93.80172277387335
99.83723712805866,99.68396857691462
106.78379453265565,106.45807428594873
88.68041804214918,88.32728828428
100.37862174003578,99.8584995935068
92.11586370268951,91.94971401791003
105.65691872294832,105.55735254452159
95.72209143911769,95.44720395959357
91.43507280499168,91.29198804094831
115.91272150727133,114.73191701160556
92.91092358325348,92.53188729181818
80.4045344742671,79.45384720799993
88.06453641436023,87.70033682972509
115.64527946776337,115.42180934152054
86.2434632227144,85.35130688642012
92.6730573358784,92.3957069002659
91.6793038150478,91.36580764690972
109.9720571160744,108.8040994867997
121.95096393126317,121.2824676828449
105.42081281540571,105.26551067473395
116.7898809139637,115.72816369232453
122.66149442511613,122.0301117797201
106.09532555910596,105.91519812932846
107.58291586723702,107.31091532723443
85.1854030538766,84.58794605777447
108.9119122837564,108.44249772105611
116.99914205711542,116.17469857577186
99.25242404266996,97.68272544967796
101.91793212957748,101.504462691188
92.17328124631504,91.85520500600937
103.37884418945475,102.92401315856702
83.21210244539813,82.23865473143493
91.01886353918684,88.92371521592383
105.8885535790001,105.63462963581884
101.02434751876146,100.8373883496157
108.59173698538423,107.32481577792286
94.44956805441747,94.16409796309394
102.62035901397965,102.03233850960632
95.37427226979995,94.58484652320864
94.84042657078538,94.58431785611205
87.46168604637302,86.9154591412481
113.08051334145668,112.55893398949706
88.86562864144312,88.50054622042
97.78705362514044,97.63991384603798
105.23098983664836,104.9059445189829
112.60817751292731,111.90937154460887
101.76824588073808,101.52667094162362
90.87158431369141,90.55929633350469
82.08763585107648,81.22090905098021
89.9801254757117,89.71011278096222
124.08873397799738,123.31520703270421
99.82151610884924,99.56369034832174
88.23914757719734,87.94686454452533
88.83549698467827,88.59645435048294
106.19274454416889,105.9273239351036
95.50239722617545,94.85898345157922
119.96783501460817,118.0500853082242
91.3880363846575,90.81229576896632
100.04260343589189,99.52398818712517
98.73297457814056,98.6099480197828
112.83234669267533,112.38754762995077
92.72858029858816,92.43277131414163
93.95769031469028,93.67171916953237
105.99703767254658,104.7502413779779
109.01451383118216,108.82299218505213
96.05644123510585,95.91869916587828
83.77153041153149,82.98621549697869
89.96744626358688,89.764764011784
111.69923058065831,111.05247871136552
115.66687830105887,114.97966689774341
115.15651670820664,114.56810378167252
108.89638868363846,108.68319447959945
98.65587927674879,98.5012422191809
90.50440897899126,89.9964450844237
105.61013992652033,104.95944525282346
108.08146385208485,107.87764577682275
88.73990011061439,88.53742933207602
90.58532119093142,90.19708424649566
104.80866346045354,104.64156702467834
104.0272101728136,103.79566388173913
73.1762218395161,70.63366725153277
100.4280775233162,99.95782169915185
104.81949848186584,104.63713466561528
91.66692318928528,91.39765782349765
94.88918433568816,94.68197466893837
111.66863374962651,111.11511260118873
99.82449182778225,99.68483155883978
115.55567997001205,114.94548913025021
127.85352850047876,126.99801196260331
87.77843384807751,87.11465881883274
103.09610437832615,102.99613417154586
92.55044094955056,92.19309546024793
91.5454573545749,90.81776073566871
97.09337321074234,96.66361296914256
111.49444390779338,111.18433160940457
107.13210973480528,106.86400556957331
85.70073158378942,84.23844728513228
106.74341677492997,106.62031383112749
93.97795872450953,93.59209492321297
95.12720999574337,94.93901453722167
80.98890710978795,79.24939825351925
109.03646647592504,108.77365466632416
104.09694659751939,103.78310181497099
99.78813484085036,99.2595323056842
101.4618923541784,101.33876454429752
98.0448986749159,97.81095219439055
102.69023569275234,102.39358175205845
94.42339410923285,93.99695959977493
97.35429049853308,97.28260556398648
101.48807806408043,100.86851144250873
103.78115127154024,103.6197101444006
104.56127500561476,104.11559346367692
109.45153484179755,109.28758732560331
86.49555498762638,86.15629919665128
98.55466424298133,98.31777314190481
115.63867170190238,114.88751021340991
99.6874964641977,99.02725723821356
89.81020837660652,89.18443443731361
104.81879434292392,104.51337807676141
115.72590089491145,115.26797433021258
116.68962799166853,115.68069754275649
85.73771692048727,85.42096078991092
109.1747371965921,108.24537640358685
105.49652622103605,105.31361654851473
87.7390318973104,87.08282403187079
97.89508742140491,97.21657081626861
89.25577828901773,89.01994697889279
81.29605827187679,80.27947177378265
94.50398711998588,93.46041237884464
88.39768215099406,88.19049022405648
103.93330573672286,102.5947212079295
111.62105271306771,111.44893921470813
99.96946495583144,99.76295169424809
87.9114727945424,87.21831689586253
100.86449601370606,100.77597945253333
101.38988066216983,100.70422277189967
88.86905095648824,88.07894321140249
109.92773115884306,109.44470762838937
83.38762412155712,82.5357256901131
107.1423564298213,106.88390483837914
109.28584007963862,107.76967263431048
114.59096194358995,113.19820637183054
94.99629063755987,94.5732541008188
104.8436260554606,104.55079859686529
114.83397693982565,113.80646578124727
132.68704119587466,130.08495935621104
111.83681974586428,111.52585583534672
139.61151595727807,137.60898094332026
113.47989309673977,113.09397216772197
95.62622180985107,95.47394588785045
115.70741441143947,114.57381956763929
101.02568807864914,100.54099580064116
95.63939493245508,95.14460426340025
94.31045782703787,94.06616586954166
96.99738143324412,96.45185014080751
131.69787682563856,128.72847039410857
96.47274657177974,96.40982918968784
99.74300699967706,99.61383984007735
84.43786568484349,83.99085254685909
109.4492745426399,108.6574036023605
104.34168982494032,103.85318813593764
124.55904242727317,122.31045669132976
100.96064944342245,100.7452350441738
96.40844226035985,96.12525258010483
116.10004488268133,115.51034237059991
128.55877207669434,126.97193321134326
102.10282083201835,101.97864280229913
98.87328620474297,98.44137165996142
100.28573059907954,99.19751493716561
96.0158993347847,95.76505323512744
92.2515429797692,91.48713314122148
110.52381853688667,110.09862022145852
106.0344093657007,105.78543980551564
93.17216056386098,92.85666042630449
107.4112544828259,106.75827686450606
92.6967847351094,92.25797655539318
103.56904570048509,103.21793912806987
89.37725831387657,89.18367814040778
96.920435644141,96.81866620943298
90.55990446810881,89.9389463246709
96.7523218548713,96.51686303272731
106.45664139774286,106.23935845178912
107.40465586425017,106.5507755842605
103.04513564520101,102.79342315871318
99.06947102704078,98.90380050818818
94.07027143214255,93.85373313044931
95.66858860473623,95.43571223207876
93.02526112715745,92.73785793801878
94.49167886116061,94.38874211629367
97.19702738747708,96.96812888385145
96.64839369554691,96.51753034340292
104.48239885823314,104.17175450364088
104.18724729137526,104.01533692793977
111.28371379677115,110.53973783616908
93.1391463549754,92.75573233341449
96.88241824546515,96.46557346505091
106.14597609271935,105.97858189917889
81.91867965541766,81.51106540089741
111.00741124676098,110.75213332766073
84.80466480749885,80.96855784397118
102.76816640556139,102.52862245510147
95.97641252358513,95.81397724818517
112.8238012856684,112.45343883260149
78.72744263163587,77.90056496134105
89.08895333421353,88.1976639364308
120.46231052587707,119.77290136950167
112.85309877162767,112.37254971811055
95.520650938531,95.34333995567634
106.27537398995177,106.04933597654644
109.62446878823697,109.06054912590174
101.51881162064971,101.39536530161813
112.79475268813461,112.2974956386204
95.22292352914879,95.10509721215153
110.37217287620815,110.06457713175297
108.85004779639142,108.70908141308678
95.95689161727417,95.67287153031523
98.1032689647795,97.7981665139365
113.89496288432524,113.2612004903558
112.00407441612975,111.21163925843159
92.16065115759494,91.60942659885612
108.39622770447417,107.01028158281925
86.62079365059957,85.42138103377589
97.95747685792279,97.64831776306269
111.24958029246577,110.6083001012645
96.45666533936186,96.28469428521693
77.7559680470899,77.13902203924513
86.71182169095079,86.10932904126312
87.22671513566814,85.77231279358456
89.34468640125759,87.97760346651674
108.42918333049498,108.25297247396378
105.80044557353784,105.50053457941546
92.8423755533667,92.30463945672057
84.1259966527688,83.39197680707723
109.36553857158736,108.545785703234
99.48627129143067,99.26441044767111
99.60330057995147,99.46396314087384
86.8511031302892,85.93503086131562
107.98224838224766,107.69624563558398
109.51967908574896,108.69222360587041
102.74312424491288,102.4455859015668
88.49617875724971,88.2405821341829
112.20520244178202,111.97689708297301
112.71426304350832,111.57371541732603
99.08804968168431,98.98345425344382
100.23625830060806,100.00246014387105
115.11647771723713,114.63187157883227
100.12002349216047,99.70390613664637
105.96542825170653,105.62133277753819
93.92659930547246,93.2726776637081
96.04577453379461,95.79261595281014
108.98055683181828,108.8853509284098
105.82350235985531,105.61344786773441
126.38274853499422,123.92476097862527
98.0843346936509,98.01587777426299
90.48831880229594,90.29214210590479
105.70227967158826,105.60189464103338
98.68184801912737,98.52885376473175
102.31567268669167,101.95695021289711
99.56232175013734,99.1345751966613
114.67466650076472,114.00662334781163
103.00486802099087,102.51831217648147
80.53766396136739,78.9124491049833
87.66646171860052,84.98492104234927
102.66817200614648,102.23056962612435
113.0268767998616,112.39434408067795
108.10176064241718,107.41578896738557
96.46657572855175,96.04419657258366
100.64784087713885,100.27756262734863
112.92852689004552,112.49376678654305
105.05096972899246,104.51770844666613
97.29659234274567,96.61278520859871
102.42427543326113,101.18273008790815
91.86635274585626,91.68670345092542
100.65892974778248,100.48558121807656
111.89353294593165,111.63107356798929
80.89199606727786,79.25369168493543
107.81324343436418,106.77748463193763
94.17800510651414,94.04389946086505
97.97973592631139,97.79045461697241
97.92889712745854,97.37310644362859
83.87846683980847,83.09762810727767
93.92991202344353,93.7039701567059
101.08788286859264,100.82747366446822
108.18191485190235,107.74356989910588
118.4508335114741,117.78049666046503
109.46813499520644,107.03273374299316
94.6054860063117,94.23790677289551
97.59219679801114,97.07317765574888
91.48229289938939,91.2511549993399
96.93472693284009,96.79518915743097
83.62667013829281,82.9356993607104
86.9397815695253,86.50955492250124
85.23846181923842,84.11802292019776
101.57853371940995,100.75937754616001
112.22182141414837,111.93078483504613
101.27627556266917,100.66226063287303
89.69922558445614,89.30659739576083
100.72514157652309,100.44134787239838
103.20996177257024,102.6610346078025
85.16051039668021,84.28490914844514
116.91938733376355,115.87500399357026
81.8166009648282,80.56186065316258
85.0857656612306,84.06198669068772
118.18114616061807,117.70875681992699
89.56412257357276,89.2584177716266
101.38429358402468,101.19432927244455
93.80870355151961,93.47061097929098
110.41913382309289,109.40461459472313
88.23048522313485,87.52732033470755
83.31926940016172,82.85410431875529
138.62150115054754,136.03493870371938
117.23701234842797,115.93655133607118
99.33019800059827,98.77424644149136
100.51009896960257,100.40519849688722
105.8200034519866,104.52420300257877
107.69293182527073,106.73081154789853
104.7090732189245,103.22465547196158
108.37436696847212,108.1505759694252
84.62959105727663,83.96858314662488
97.99461927599276,97.81260652128447
123.3966563828527,121.75425519224869
90.63571442349884,89.74564186776804
104.05398363870977,103.83741580863433
93.8523060125137,93.34517895598088
124.81981358088252,124.3404581627028
123.24158450930962,121.15218226386898
86.99072529695962,86.54904540192362
107.14400942444965,106.88128056094254
120.76863152578876,119.76415517761262
89.94775226857602,89.62775569684818
111.43368478668735,111.22057938450774
94.79154308914289,94.61733086181765
92.58914132829848,92.46156070299766
100.67329198409334,100.30262311277151
90.77049748097414,90.19559675805952
73.38964420090593,71.9330810020231
92.97543084494485,92.21611495097027
113.85631531235467,113.44108635266913
97.85610424998936,97.14069392550668
83.05515548337038,82.30545970719476
106.95456978807319,106.19157032365737
99.55560114799644,98.44891632032504
104.89723793972767,104.7039440071125
102.18476824560449,102.0084612710082
104.297668743728,103.9370506961141
95.59204790397128,95.34149624130197
87.80211052934582,86.68828140568382
99.14230434399092,98.87417574527976
