P_twap,P_usd
102.23022542594443,101.90532691730867
113.00752897690192,111.59377831083835
87.87760241395307,87.70994851553675
100.57109929557058,100.44422226154582
96.65298138677144,96.32844384007822
136.60765175008692,132.7055596148787
101.44766205600999,101.03586815155833
112.01909793958315,111.03427753321861
91.52238793402388,91.06283742463266
108.07264194317693,105.93841219731274
81.08588798483709,79.59993519508845
83.46380568144029,82.98061192695243
95.06383391236696,94.81493210938444
95.75515707516543,95.43997002098769
110.83007189887653,110.40283233847522
108.04926200998051,107.892181832228
97.26527172383425,97.04637926581975
89.22953231462743,88.05527325379232
118.31760442249295,117.63034567211535
109.76337735131538,109.04936172144173
123.38394429023242,120.63120935289274
83.44474026288762,82.01463500543417
98.74335836503451,98.66768717462325
87.60255161665751,87.08187719608958
103.5667035615284,102.43059083006405
114.95591245957534,113.94525071260833
92.58432334831123,91.74567476140085
97.77788226952495,97.6199835291033
89.9294389039835,89.161043618261
90.97447928686195,90.77133483960979
88.31640501708429,87.85377372313356
112.87232795622096,112.00930232735601
107.75835198323385,107.43678896294348
96.7978785438616,96.66483286069302
100.59525070155505,100.40191610793084
105.85193886342687,105.53564122537978
106.05275700312853,105.35744409107382
117.32006950011014,116.76378982744342
105.4852745090188,105.14573913890497
85.5070227626952,85.31883393397278
108.62882084712938,108.19408957894339
91.44361631204677,91.2895071428195
82.32503050407752,81.96285066881735
105.33814995165909,104.71364102096383
106.8779547003878,106.60839577683694
95.29240438874102,95.08407178777553
101.29952637005395,101.16177779574737
90.76411644237986,90.26781021471253
109.41578741650548,108.40278660045185
83.80134310830648,83.51477679805426
95.10306649694984,95.01171710721151
101.2013617937613,101.1219741474378
87.74221435787804,87.09694297186113
110.33964903343,110.14308460751798
89.81260357202304,89.5004512465551
98.39633867840287,98.22816256369964
101.93755801102083,101.7755419405568
91.08990520606314,90.94145994615094
101.21305930303,100.7486592260293
109.91484838089706,109.46822436756484
92.91375111381157,92.79607627588652
103.5136927661674,103.06116188819638
101.79488229838434,101.67352829681244
102.05990501725061,101.61585806385573
116.77074925558439,115.90064282743722
91.55712813836146,91.29610068807717
86.5370833073113,86.14834417685064
92.98505238099949,92.3852679295183
